sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46666,0.0034329891204833984,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,582.5826793527328,0.0,0.0,0.0,0.0,64,1
44025,0.002541065216064453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
33988,0.0032129287719726562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
46844,0.0026788711547851562,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,746.5831256674974,0.0,0.0,1.0,0.0,64,1
55667,0.0020470619201660156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
34564,0.006680965423583984,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,299.35793305260154,0.0,0.0,1.0,0.0,64,1
60222,0.0020508766174316406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
33633,0.0025780200958251953,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
60738,0.002512216567993164,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,796.1097086457246,0.0,0.0,1.0,0.0,64,1
48956,0.0033919811248779297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,1.0,0.0,64,1
39197,0.003576040267944336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,559.2778185212347,0.0,0.0,1.0,0.0,64,1
47927,0.006707906723022461,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,298.1556068953261,0.0,0.0,1.0,0.0,64,1
60357,0.0025560855865478516,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,0.0,0.0,64,1
42698,0.003222942352294922,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
41715,0.002696990966796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
60072,0.002969980239868164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,673.4051537288271,0.0,0.0,1.0,0.0,64,1
57394,0.0026819705963134766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
46041,0.003812074661254883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,524.6486959784852,0.0,0.0,1.0,0.0,64,1
36466,0.006455183029174805,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,309.8285503231764,0.0,0.0,1.0,0.0,64,1
36481,0.0025408267974853516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,787.145350473867,0.0,0.0,1.0,0.0,64,1
55112,0.002154827117919922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
41814,0.002763986587524414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
38587,0.0026710033416748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
38421,0.002805948257446289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
39115,0.002104043960571289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
41927,0.002732992172241211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
