sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60232,0.002789020538330078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
34636,0.0059909820556640625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,333.83508436803567,0.0,0.0,1.0,0.0,64,1
58069,0.002500772476196289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.7528839736867,0.0,0.0,1.0,0.0,64,1
55086,0.006118059158325195,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,326.9010560773158,0.0,0.0,1.0,0.0,64,1
35986,0.005496025085449219,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,363.8993579732778,0.0,0.0,1.0,0.0,64,1
43222,0.0026700496673583984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
56451,0.006237983703613281,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,320.61641950772054,0.0,0.0,1.0,0.0,64,1
45498,0.029869794845581055,1,1,95,238,95.0,0.0,238.0,0.0,0.0,0.0,66.95727273452903,0.0,0.0,1.0,0.0,64,1
39291,0.0028228759765625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,708.4972972972973,0.0,0.0,1.0,0.0,64,1
47431,0.014492034912109375,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,138.00684390629112,0.0,0.0,1.0,0.0,64,1
59175,0.002871990203857422,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,696.381205379379,0.0,0.0,0.0,0.0,64,1
60766,0.00516510009765625,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,387.2141802067947,0.0,0.0,1.0,0.0,64,1
58411,0.0027468204498291016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,728.1145733877268,0.0,0.0,1.0,0.0,64,1
42241,0.002048015594482422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
46084,0.0024900436401367188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
56553,0.0025010108947753906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
44764,0.007422924041748047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,269.4356009507291,0.0,0.0,1.0,0.0,64,1
47648,0.0029189586639404297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,685.1758555909499,0.0,0.0,1.0,0.0,64,1
55904,0.002655029296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
56130,0.0027260780334472656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
38456,0.0019578933715820312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
42304,0.0020949840545654297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
40752,0.0033719539642333984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,593.1279077989111,0.0,0.0,1.0,0.0,64,1
39428,0.0026581287384033203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,752.4090052919545,0.0,0.0,1.0,0.0,64,1
56364,0.002624988555908203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,1.0,64,1
