sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55343,0.003300905227661133,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,1.0,0.0,64,1
34254,0.002193927764892578,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
33546,0.003255128860473633,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
54333,0.0033690929412841797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,593.6315901210105,0.0,0.0,1.0,0.0,64,1
51271,0.007955074310302734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,251.41185638074685,0.0,0.0,1.0,0.0,64,1
40851,0.0024290084838867188,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
54331,0.0026040077209472656,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
59210,0.005051851272583008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,395.89447354759545,0.0,0.0,1.0,0.0,64,1
50153,0.005290031433105469,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,378.0695871642329,0.0,0.0,1.0,0.0,64,1
55002,0.0019979476928710938,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
32848,0.005172014236450195,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,386.69653805375003,0.0,0.0,1.0,0.0,64,1
45934,0.0019872188568115234,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1006.431673665267,0.0,0.0,0.0,0.0,64,1
51276,0.00574803352355957,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,347.9450827491808,0.0,0.0,1.0,0.0,64,1
47950,0.0025739669799804688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
39325,0.0032160282135009766,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
34246,0.002526998519897461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
39558,0.002599954605102539,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
40256,0.002644062042236328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
40022,0.002073049545288086,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
60270,0.013480901718139648,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,148.3580284031622,0.0,0.0,1.0,0.0,64,1
35529,0.002644062042236328,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
46382,0.007047176361083984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,283.8016103931254,0.0,0.0,1.0,0.0,64,1
43787,0.0022780895233154297,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,877.9286237571952,0.0,0.0,1.0,0.0,64,1
55105,0.003376007080078125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
36135,0.002758026123046875,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
52556,0.0022411346435546875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,0.0,64,1
51689,0.007305145263671875,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,273.77963446475195,0.0,0.0,1.0,0.0,64,1
