sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35648,0.007109880447387695,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,281.2986821367493,0.0,0.0,1.0,0.0,64,1
32937,0.0025207996368408203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
57903,0.011495113372802734,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,173.9869747376281,0.0,0.0,1.0,0.0,64,1
51650,0.001971006393432617,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
47363,0.0024471282958984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
58245,0.013516902923583984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,147.96288848908173,0.0,0.0,1.0,0.0,64,1
55097,0.00530695915222168,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,376.86365065816074,0.0,0.0,1.0,0.0,64,1
42054,0.0019021034240722656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1051.4675357232388,0.0,0.0,1.0,0.0,64,1
34103,0.005936145782470703,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,336.91894931319786,0.0,0.0,1.0,0.0,64,1
44471,0.002559185028076172,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,781.4987888950997,0.0,0.0,0.0,0.0,64,1
43243,0.006373882293701172,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,313.78050422682725,0.0,0.0,1.0,0.0,64,1
38336,0.0024771690368652344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
57104,0.0031518936157226562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,634.5391830559757,0.0,0.0,1.0,0.0,64,1
44180,0.002553224563598633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,783.3231861051452,0.0,0.0,1.0,0.0,64,1
52252,0.0024671554565429688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
35904,0.0019559860229492188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
33934,0.0024590492248535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
58455,0.002516031265258789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
47032,0.0024039745330810547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
56963,0.005881071090698242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,340.07410710666073,0.0,0.0,1.0,0.0,64,1
34493,0.0033800601959228516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,591.7054383861183,0.0,0.0,1.0,0.0,64,1
55753,0.006453990936279297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,309.88577761359437,0.0,0.0,1.0,0.0,64,1
48917,0.0021109580993652344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
44130,0.0026009082794189453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
51704,0.010325193405151367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.70097212921698,0.0,0.0,1.0,1.0,64,1
45284,0.012135028839111328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,164.8121340720657,0.0,0.0,1.0,1.0,64,1
