sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57190,0.0026559829711914062,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
42252,0.0034949779510498047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,572.2496759669827,0.0,0.0,1.0,0.0,64,1
53620,0.0025720596313476562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
55489,0.003450155258178711,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,579.6840577707138,0.0,0.0,1.0,0.0,64,1
41145,0.0025751590728759766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
40899,0.0021429061889648438,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
38496,0.002655029296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
42229,0.0033769607543945312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,592.2485173679752,0.0,0.0,1.0,0.0,64,1
43553,0.005970954895019531,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,334.9547995527871,0.0,0.0,1.0,0.0,64,1
38310,0.0026018619537353516,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,768.6802895629066,0.0,0.0,0.0,0.0,64,1
55304,0.0059549808502197266,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,335.8533050406374,0.0,0.0,1.0,0.0,64,1
38489,0.005846977233886719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.0570869352471,0.0,0.0,1.0,0.0,64,1
37180,0.0022258758544921875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,0.0,64,1
36111,0.006823062896728516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,293.12348871339714,0.0,0.0,1.0,0.0,64,1
36191,0.0022988319396972656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,870.0070524787388,0.0,0.0,1.0,0.0,64,1
51895,0.002855062484741211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,700.5100626304802,0.0,0.0,1.0,0.0,64,1
43587,0.0034830570220947266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,574.2082278047778,0.0,0.0,1.0,0.0,64,1
51584,0.002396821975708008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,0.0,64,1
49601,0.002802133560180664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,713.7418531438782,0.0,0.0,1.0,0.0,64,1
37931,0.0025119781494140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
43562,0.0025849342346191406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
46153,0.0021500587463378906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
45481,0.002576112747192383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,776.3635354002777,0.0,0.0,1.0,0.0,64,1
